id,time,long,lat
10037,2008-02-02 16:03:19,116.28239,39.8352
10037,2008-02-02 16:08:21,116.28232,39.8353
10037,2008-02-02 16:13:23,116.28235,39.83533
10037,2008-02-02 16:18:25,116.28237,39.83535
10037,2008-02-02 16:23:27,116.28237,39.8353
10037,2008-02-02 16:28:29,116.2824,39.83527
10037,2008-02-02 16:33:31,116.28239,39.83522
10037,2008-02-02 16:38:33,116.28097,39.83475
10037,2008-02-02 16:43:35,116.32465,39.82931
10037,2008-02-02 16:48:37,116.37965,39.83019
10037,2008-02-02 16:58:41,116.37386,39.83949
10037,2008-02-02 17:03:43,116.37381,39.83948
