id,time,long,lat
10014,2008-02-02 16:02:27,116.4732,39.91907
10014,2008-02-02 16:07:27,116.47313,39.91916
10014,2008-02-02 16:12:27,116.47309,39.91925
10014,2008-02-02 16:17:27,116.4732,39.91902
10014,2008-02-02 16:22:27,116.47318,39.91898
10014,2008-02-02 16:27:27,116.47317,39.91906
10014,2008-02-02 16:32:27,116.47316,39.91915
10014,2008-02-02 16:37:27,116.47316,39.91912
10014,2008-02-02 16:42:27,116.47322,39.91903
10014,2008-02-02 16:47:27,116.47207,39.92116
10014,2008-02-02 16:52:27,116.47174,39.91148
10014,2008-02-02 16:57:27,116.47176,39.90783
10014,2008-02-02 17:02:27,116.47159,39.90232
