id,time,long,lat
9567,2008-02-02 16:00:20,116.30858,39.92274
9567,2008-02-02 16:00:54,116.30858,39.92274
9567,2008-02-02 16:01:55,116.30858,39.92274
9567,2008-02-02 16:02:55,116.30858,39.92274
9567,2008-02-02 16:03:55,116.30858,39.92274
9567,2008-02-02 16:04:56,116.30858,39.92274
9567,2008-02-02 16:05:22,116.30858,39.92274
9567,2008-02-02 16:05:56,116.30858,39.92274
9567,2008-02-02 16:06:56,116.30858,39.92274
9567,2008-02-02 16:07:57,116.30858,39.92274
9567,2008-02-02 16:08:57,116.30858,39.92274
9567,2008-02-02 16:09:58,116.30858,39.92274
9567,2008-02-02 16:10:23,116.30858,39.92274
9567,2008-02-02 16:10:58,116.30858,39.92274
9567,2008-02-02 16:11:58,116.30858,39.92274
9567,2008-02-02 16:12:59,116.30858,39.92274
9567,2008-02-02 16:13:59,116.30858,39.92274
9567,2008-02-02 16:14:59,116.30858,39.92274
9567,2008-02-02 16:15:25,116.30858,39.92274
9567,2008-02-02 16:16:00,116.30858,39.92274
9567,2008-02-02 16:17:00,116.30858,39.92274
9567,2008-02-02 16:18:00,116.30858,39.92274
9567,2008-02-02 16:19:01,116.30858,39.92274
9567,2008-02-02 16:20:01,116.30858,39.92274
9567,2008-02-02 16:20:27,116.30858,39.92274
9567,2008-02-02 16:25:29,116.30408,39.94592
9567,2008-02-02 16:30:31,116.30246,39.96059
9567,2008-02-02 16:35:32,116.30018,39.97498
9567,2008-02-02 16:37:53,116.30086,39.98109
9567,2008-02-02 16:38:54,116.30215,39.98037
9567,2008-02-02 16:39:54,116.30223,39.97797
9567,2008-02-02 16:40:34,116.30288,39.97482
9567,2008-02-02 16:40:55,116.30288,39.97482
9567,2008-02-02 16:41:55,116.3066,39.97448
9567,2008-02-02 16:45:36,116.31985,39.97491
9567,2008-02-02 16:50:38,116.32722,39.98422
9567,2008-02-02 16:52:48,116.33763,39.98488
9567,2008-02-02 16:53:48,116.34358,39.98514
9567,2008-02-02 16:54:48,116.34706,39.984
9567,2008-02-02 16:55:39,116.34706,39.984
9567,2008-02-02 16:55:49,116.34706,39.984
9567,2008-02-02 16:56:49,116.34706,39.984
9567,2008-02-02 16:57:49,116.34706,39.984
9567,2008-02-02 16:58:50,116.34706,39.984
9567,2008-02-02 16:59:50,116.34706,39.984
9567,2008-02-02 17:00:41,116.34706,39.984
