id,time,long,lat
1702,2008-02-02 16:14:59,116.36435,39.99974
1702,2008-02-02 16:18:09,116.37084,39.99026
1702,2008-02-02 16:20:00,116.356,39.98599
1702,2008-02-02 16:23:11,116.34773,39.97769
1702,2008-02-02 16:25:02,116.34717,39.96348
1702,2008-02-02 16:28:13,116.34734,39.96004
1702,2008-02-02 16:30:04,116.34863,39.9566
1702,2008-02-02 16:33:14,116.34899,39.95085
1702,2008-02-02 16:35:05,116.34978,39.94796
1702,2008-02-02 16:40:07,116.34697,39.93112
1702,2008-02-02 16:43:18,116.34326,39.9338
1702,2008-02-02 16:45:09,116.34337,39.9334
1702,2008-02-02 16:48:19,116.34321,39.93288
1702,2008-02-02 16:50:10,116.34335,39.93274
1702,2008-02-02 16:55:12,116.34344,39.93828
1702,2008-02-02 16:58:23,116.34579,39.93861
1702,2008-02-02 17:00:14,116.34561,39.94131
