id,time,long,lat
2394,2008-02-02 16:00:15,116.41124,39.93809
2394,2008-02-02 16:05:04,116.41141,39.93584
2394,2008-02-02 16:05:16,116.41141,39.93584
2394,2008-02-02 16:10:18,116.41328,39.9395
2394,2008-02-02 16:15:07,116.4328,39.93966
2394,2008-02-02 16:15:20,116.4341,39.93966
2394,2008-02-02 16:20:21,116.45598,39.94614
2394,2008-02-02 16:25:10,116.44947,39.9471
2394,2008-02-02 16:25:23,116.44821,39.94696
2394,2008-02-02 16:30:24,116.43379,39.93997
2394,2008-02-02 16:35:14,116.42785,39.92992
2394,2008-02-02 16:45:29,116.4199,39.92269
2394,2008-02-02 16:50:31,116.4121,39.91406
2394,2008-02-02 16:55:19,116.40498,39.91545
2394,2008-02-02 16:55:32,116.4049,39.916
2394,2008-02-02 17:00:33,116.41148,39.9183
