id,time,long,lat
6643,2008-02-02 16:00:01,116.44233,39.90691
6643,2008-02-02 16:01:56,116.44387,39.90684
6643,2008-02-02 16:10:05,116.4546,39.87027
6643,2008-02-02 16:11:59,116.45486,39.87005
6643,2008-02-02 16:15:06,116.46212,39.86661
6643,2008-02-02 16:20:08,116.44844,39.87499
6643,2008-02-02 16:22:02,116.44037,39.87778
6643,2008-02-02 16:25:10,116.43728,39.89243
6643,2008-02-02 16:30:11,116.42152,39.89513
6643,2008-02-02 16:32:06,116.42145,39.89565
6643,2008-02-02 16:35:13,116.41544,39.8957
6643,2008-02-02 16:40:15,116.41259,39.89199
6643,2008-02-02 16:42:09,116.41267,39.89172
6643,2008-02-02 16:45:16,116.41951,39.89177
6643,2008-02-02 16:50:18,116.42134,39.89396
6643,2008-02-02 16:52:12,116.42143,39.89494
6643,2008-02-02 16:55:20,116.41786,39.89385
6643,2008-02-02 17:07:36,116.43874,39.89306
