id,time,long,lat
2146,2008-02-02 16:00:28,116.40153,39.99257
2146,2008-02-02 16:00:56,116.40153,39.99312
2146,2008-02-02 16:00:59,116.40157,39.9933
2146,2008-02-02 16:01:33,116.40167,39.99623
2146,2008-02-02 16:01:54,116.4015,39.99657
2146,2008-02-02 16:02:30,116.4017,39.9996
2146,2008-02-02 16:02:35,116.40165,39.99988
2146,2008-02-02 16:02:48,116.40162,40.00083
2146,2008-02-02 16:03:03,116.40177,40.00067
2146,2008-02-02 16:03:33,116.40155,40.00352
2146,2008-02-02 16:03:38,116.40158,40.0039
2146,2008-02-02 16:03:41,116.40172,40.00397
2146,2008-02-02 16:03:46,116.40198,40.004
2146,2008-02-02 16:05:42,116.40298,40.00393
2146,2008-02-02 16:05:48,116.40265,40.00408
2146,2008-02-02 16:05:58,116.4021,40.00415
2146,2008-02-02 16:06:54,116.40203,40.00408
2146,2008-02-02 16:06:57,116.40188,40.00398
2146,2008-02-02 16:07:34,116.39898,40.00388
2146,2008-02-02 16:07:40,116.39887,40.00382
2146,2008-02-02 16:07:43,116.3987,40.00382
2146,2008-02-02 16:07:51,116.39842,40.0038
2146,2008-02-02 16:07:54,116.39832,40.00372
2146,2008-02-02 16:07:58,116.3983,40.00357
2146,2008-02-02 16:08:38,116.39833,40.0013
2146,2008-02-02 16:08:41,116.39825,40.00125
2146,2008-02-02 16:08:45,116.39807,40.00123
2146,2008-02-02 16:08:48,116.39795,40.00132
2146,2008-02-02 16:08:52,116.39788,40.0014
2146,2008-02-02 16:27:15,116.40102,39.97627
2146,2008-02-02 16:28:16,116.40105,39.97412
2146,2008-02-02 16:28:42,116.40005,39.97397
2146,2008-02-02 16:28:49,116.39997,39.97397
2146,2008-02-02 16:29:05,116.39877,39.97385
2146,2008-02-02 16:29:11,116.39852,39.97378
2146,2008-02-02 16:29:14,116.39847,39.97372
2146,2008-02-02 16:29:32,116.39852,39.97317
2146,2008-02-02 16:29:35,116.39852,39.9731
2146,2008-02-02 16:29:54,116.3986,39.97307
2146,2008-02-02 16:29:57,116.39867,39.97308
2146,2008-02-02 16:30:00,116.39878,39.97307
2146,2008-02-02 16:30:03,116.39895,39.97288
2146,2008-02-02 16:30:07,116.39915,39.97292
2146,2008-02-02 16:30:13,116.39925,39.97285
2146,2008-02-02 16:31:31,116.39932,39.97278
2146,2008-02-02 16:32:07,116.39913,39.97312
2146,2008-02-02 16:32:10,116.399,39.97315
2146,2008-02-02 16:32:13,116.39882,39.9732
2146,2008-02-02 16:32:24,116.39843,39.97342
2146,2008-02-02 16:32:27,116.39842,39.97352
2146,2008-02-02 16:32:48,116.3985,39.97393
2146,2008-02-02 16:32:51,116.39837,39.97397
2146,2008-02-02 16:32:54,116.39813,39.97395
2146,2008-02-02 16:33:01,116.39752,39.97393
2146,2008-02-02 16:33:04,116.39725,39.97393
2146,2008-02-02 16:33:20,116.39607,39.97385
2146,2008-02-02 16:33:59,116.39573,39.97392
2146,2008-02-02 16:34:02,116.39565,39.97407
2146,2008-02-02 16:34:20,116.39557,39.97548
2146,2008-02-02 16:34:23,116.39568,39.97555
2146,2008-02-02 16:34:39,116.397,39.97557
2146,2008-02-02 16:34:53,116.39722,39.9756
2146,2008-02-02 16:35:37,116.3973,39.97557
2146,2008-02-02 16:36:05,116.39923,39.97565
2146,2008-02-02 16:37:53,116.39933,39.97557
2146,2008-02-02 16:37:57,116.39948,39.97557
2146,2008-02-02 16:40:02,116.40043,39.97557
2146,2008-02-02 16:40:05,116.40058,39.97557
2146,2008-02-02 16:40:13,116.40108,39.97563
2146,2008-02-02 16:40:16,116.40122,39.97575
2146,2008-02-02 16:40:19,116.40123,39.97597
2146,2008-02-02 16:41:01,116.40128,39.98072
2146,2008-02-02 16:41:07,116.40132,39.98077
2146,2008-02-02 16:41:10,116.40133,39.98088
2146,2008-02-02 16:43:07,116.4015,39.99072
2146,2008-02-02 16:43:12,116.40157,39.99098
2146,2008-02-02 16:43:59,116.40192,39.99288
2146,2008-02-02 16:44:04,116.56633,40.07214
2146,2008-02-02 16:44:04,116.40183,39.99305
2146,2008-02-02 16:44:07,116.40195,39.99317
2146,2008-02-02 16:44:10,116.40218,39.99312
2146,2008-02-02 16:44:13,116.40242,39.99303
2146,2008-02-02 16:44:16,116.4027,39.99313
2146,2008-02-02 16:44:53,116.40668,39.99373
2146,2008-02-02 16:44:56,116.40705,39.9937
2146,2008-02-02 16:45:20,116.40977,39.99382
2146,2008-02-02 16:45:45,116.4109,39.99393
2146,2008-02-02 16:46:26,116.41125,39.99698
2146,2008-02-02 16:47:51,116.41152,40.00108
2146,2008-02-02 17:00:32,116.41173,40.02498
