id,time,long,lat
4440,2008-02-02 16:52:36,116.26442,39.97035
4440,2008-02-02 16:52:44,116.26497,39.97035
4440,2008-02-02 16:52:47,116.26507,39.97038
4440,2008-02-02 16:52:55,116.26518,39.97042
4440,2008-02-02 16:53:08,116.26535,39.9701
4440,2008-02-02 16:53:11,116.26533,39.96998
4440,2008-02-02 16:53:14,116.26535,39.97003
4440,2008-02-02 16:53:34,116.26522,39.969
4440,2008-02-02 16:53:37,116.26535,39.96895
4440,2008-02-02 16:53:43,116.26585,39.96895
4440,2008-02-02 16:54:00,116.26738,39.96908
4440,2008-02-02 16:54:03,116.26742,39.96898
4440,2008-02-02 16:54:12,116.26753,39.9686
4440,2008-02-02 16:54:32,116.26798,39.96738
4440,2008-02-02 16:55:27,116.26773,39.96317
4440,2008-02-02 16:56:53,116.26778,39.9613
4440,2008-02-02 16:56:57,116.26795,39.96105
4440,2008-02-02 16:57:12,116.26873,39.96012
4440,2008-02-02 16:58:22,116.26942,39.9533
4440,2008-02-02 16:59:43,116.26807,39.94667
4440,2008-02-02 17:01:17,116.26787,39.9453
