id,time,long,lat
1543,2008-02-02 16:00:23,116.29281,39.9062
1543,2008-02-02 16:05:25,116.27583,39.90628
1543,2008-02-02 16:10:27,116.25451,39.90629
1543,2008-02-02 16:15:29,116.24696,39.91882
1543,2008-02-02 16:20:30,116.24622,39.92875
1543,2008-02-02 16:25:32,116.24808,39.92826
1543,2008-02-02 16:30:35,116.2587,39.92523
1543,2008-02-02 16:35:36,116.2587,39.92411
1543,2008-02-02 16:40:38,116.25864,39.91227
1543,2008-02-02 16:45:39,116.25859,39.9058
1543,2008-02-02 16:50:41,116.2611,39.9061
1543,2008-02-02 17:00:45,116.2838,39.90604
