id,time,long,lat
5755,2008-02-02 16:02:13,116.4801,40.20974
5755,2008-02-02 16:07:15,116.48012,40.20968
5755,2008-02-02 16:12:17,116.48013,40.20972
5755,2008-02-02 16:17:19,116.48014,40.20971
5755,2008-02-02 16:22:21,116.48012,40.20971
5755,2008-02-02 16:27:23,116.48013,40.20973
5755,2008-02-02 16:32:25,116.48014,40.20969
5755,2008-02-02 16:37:27,116.48015,40.20969
5755,2008-02-02 16:42:28,116.48016,40.2097
5755,2008-02-02 16:47:30,116.47865,40.21082
5755,2008-02-02 16:52:32,116.47863,40.21073
5755,2008-02-02 16:57:34,116.4782,40.21063
5755,2008-02-02 17:02:36,116.48009,40.20973
