id,time,long,lat
195,2008-02-02 16:01:40,116.34068,39.87564
195,2008-02-02 16:04:20,116.34055,39.88553
195,2008-02-02 16:06:42,116.34278,39.89033
195,2008-02-02 16:09:22,116.34713,39.89693
195,2008-02-02 16:11:44,116.35067,39.90029
195,2008-02-02 16:14:23,116.35038,39.90701
195,2008-02-02 16:19:25,116.35071,39.92043
195,2008-02-02 16:21:47,116.34991,39.92637
195,2008-02-02 16:24:27,116.34944,39.94033
195,2008-02-02 16:43:36,116.36549,39.94905
195,2008-02-02 16:48:38,116.36614,39.94178
195,2008-02-02 16:53:39,116.37002,39.93783
195,2008-02-02 16:58:41,116.37003,39.93767
195,2008-02-02 17:03:42,116.36657,39.93866
