id,time,long,lat
5815,2008-02-02 16:02:07,116.49658,39.91556
5815,2008-02-02 16:07:07,116.49663,39.91529
5815,2008-02-02 16:12:07,116.49658,39.91554
5815,2008-02-02 16:17:07,116.49661,39.91536
5815,2008-02-02 16:22:07,116.49666,39.91535
5815,2008-02-02 16:27:07,116.49669,39.91551
5815,2008-02-02 16:32:07,116.49669,39.91532
5815,2008-02-02 16:42:07,116.49672,39.91531
5815,2008-02-02 16:47:07,116.4967,39.9155
5815,2008-02-02 16:52:07,116.49672,39.91533
5815,2008-02-02 16:57:07,116.49672,39.91528
5815,2008-02-02 17:02:07,116.49668,39.91516
