id,time,long,lat
3482,2008-02-02 16:02:47,116.43855,39.88854
3482,2008-02-02 16:07:49,116.42967,39.90645
3482,2008-02-02 16:12:51,116.42814,39.92918
3482,2008-02-02 16:15:14,116.42815,39.93836
3482,2008-02-02 16:22:54,116.45544,39.93498
3482,2008-02-02 16:27:55,116.45541,39.91989
3482,2008-02-02 16:32:57,116.45514,39.88592
3482,2008-02-02 16:35:31,116.45193,39.87494
3482,2008-02-02 16:37:59,116.45466,39.87206
3482,2008-02-02 16:40:33,116.46127,39.87478
3482,2008-02-02 16:43:01,116.46363,39.87698
3482,2008-02-02 16:45:35,116.46505,39.87816
3482,2008-02-02 16:48:02,116.46525,39.87814
3482,2008-02-02 16:50:36,116.46514,39.87495
3482,2008-02-02 16:55:38,116.45559,39.86694
3482,2008-02-02 16:58:05,116.45518,39.868
3482,2008-02-02 17:00:40,116.46333,39.86654
