id,time,long,lat
9323,2008-02-02 16:03:11,116.30186,39.98508
9323,2008-02-02 16:04:53,116.30536,39.98523
9323,2008-02-02 16:09:13,116.31056,39.97799
9323,2008-02-02 16:14:15,116.31167,39.97393
9323,2008-02-02 16:19:17,116.31629,39.96161
9323,2008-02-02 16:24:18,116.31831,39.94636
9323,2008-02-02 16:29:20,116.31957,39.93342
9323,2008-02-02 16:34:22,116.31958,39.9273
9323,2008-02-02 16:39:23,116.33492,39.92162
9323,2008-02-02 16:49:27,116.35017,39.92417
9323,2008-02-02 16:54:28,116.3504,39.94439
9323,2008-02-02 16:54:38,116.35038,39.9444
9323,2008-02-02 17:04:32,116.35749,39.94185
