id,time,long,lat
3705,2008-02-02 16:00:34,116.38325,39.87006
3705,2008-02-02 16:05:25,116.37698,39.86236
3705,2008-02-02 16:05:36,116.37637,39.86216
3705,2008-02-02 16:10:38,116.38162,39.86658
3705,2008-02-02 16:15:28,116.37568,39.87886
3705,2008-02-02 16:15:39,116.37567,39.87914
3705,2008-02-02 16:20:41,116.37882,39.88475
3705,2008-02-02 16:25:31,116.37861,39.88664
3705,2008-02-02 16:25:43,116.37861,39.88664
3705,2008-02-02 16:30:44,116.37031,39.88797
3705,2008-02-02 16:35:45,116.35833,39.88805
3705,2008-02-02 16:45:37,116.33278,39.87604
3705,2008-02-02 16:45:48,116.33278,39.87604
3705,2008-02-02 16:50:50,116.32996,39.88837
3705,2008-02-02 16:55:40,116.34693,39.88778
3705,2008-02-02 16:55:51,116.34693,39.88778
3705,2008-02-02 17:00:53,116.34956,39.89658
