id,time,long,lat
10283,2008-02-02 16:01:35,116.45093,39.93229
10283,2008-02-02 16:06:37,116.43375,39.93445
10283,2008-02-02 16:11:39,116.43706,39.93964
10283,2008-02-02 16:16:41,116.43759,39.93315
10283,2008-02-02 16:21:42,116.43991,39.92246
10283,2008-02-02 16:26:44,116.44245,39.92078
10283,2008-02-02 16:31:46,116.44414,39.90967
10283,2008-02-02 16:36:48,116.45513,39.88854
10283,2008-02-02 16:46:51,116.42113,39.85698
10283,2008-02-02 16:51:53,116.3994,39.85585
10283,2008-02-02 16:56:55,116.40102,39.85575
10283,2008-02-02 17:01:57,116.40097,39.86353
