id,time,long,lat
9239,2008-02-02 16:04:52,116.35036,39.9473
9239,2008-02-02 16:06:05,116.34892,39.95843
9239,2008-02-02 16:09:54,116.35717,39.96618
9239,2008-02-02 16:16:08,116.36354,39.98267
9239,2008-02-02 16:19:57,116.36027,39.99237
9239,2008-02-02 16:21:10,116.363,39.98952
9239,2008-02-02 16:40:43,116.34644,39.97525
9239,2008-02-02 16:43:38,116.33923,39.97517
9239,2008-02-02 16:45:44,116.34684,39.97225
9239,2008-02-02 16:48:39,116.34695,39.96619
9239,2008-02-02 16:50:45,116.35491,39.96078
9239,2008-02-02 16:53:40,116.36325,39.95655
9239,2008-02-02 16:55:47,116.36525,39.95119
9239,2008-02-02 16:58:42,116.36523,39.94741
9239,2008-02-02 17:03:44,116.34887,39.94054
