id,time,long,lat
6485,2008-02-02 16:00:38,116.38507,39.89899
6485,2008-02-02 16:05:40,116.35836,39.89818
6485,2008-02-02 16:09:27,116.32283,39.89599
6485,2008-02-02 16:10:41,116.319,39.89552
6485,2008-02-02 16:33:54,116.33798,39.89638
6485,2008-02-02 16:37:40,116.36411,39.89818
6485,2008-02-02 16:43:58,116.3853,39.89886
6485,2008-02-02 16:47:43,116.39334,39.90154
6485,2008-02-02 16:48:59,116.39556,39.90624
6485,2008-02-02 16:54:01,116.41086,39.90646
6485,2008-02-02 16:57:47,116.41842,39.90475
6485,2008-02-02 16:59:03,116.41818,39.90347
6485,2008-02-02 17:14:10,116.3782,39.90611
