id,time,long,lat
5521,2008-02-02 16:02:05,116.42633,39.95282
5521,2008-02-02 16:04:20,116.4212,39.9481
5521,2008-02-02 16:12:08,116.42854,39.92347
5521,2008-02-02 16:14:23,116.42847,39.91832
5521,2008-02-02 16:19:25,116.42383,39.90368
5521,2008-02-02 16:22:12,116.42405,39.90697
5521,2008-02-02 16:24:27,116.4298,39.90035
5521,2008-02-02 16:29:28,116.42129,39.90343
5521,2008-02-02 16:32:15,116.42237,39.9036
5521,2008-02-02 16:34:30,116.42812,39.89969
5521,2008-02-02 16:39:32,116.42922,39.91185
5521,2008-02-02 16:42:18,116.42825,39.92829
5521,2008-02-02 16:49:35,116.40476,39.94775
5521,2008-02-02 16:54:36,116.38104,39.94757
5521,2008-02-02 16:59:38,116.36387,39.94694
5521,2008-02-02 17:02:25,116.35651,39.9444
