id,time,long,lat
9325,2008-02-02 16:00:58,116.40502,39.94259
9325,2008-02-02 16:05:58,116.405,39.94284
9325,2008-02-02 16:10:58,116.40497,39.94274
9325,2008-02-02 16:15:58,116.40497,39.94271
9325,2008-02-02 16:20:58,116.40492,39.9428
9325,2008-02-02 16:25:58,116.40496,39.94257
9325,2008-02-02 16:30:58,116.40496,39.94258
9325,2008-02-02 16:35:58,116.40493,39.94271
9325,2008-02-02 16:40:58,116.40494,39.94271
9325,2008-02-02 16:45:58,116.40499,39.9427
9325,2008-02-02 16:50:58,116.40501,39.94272
9325,2008-02-02 16:55:58,116.40507,39.94274
9325,2008-02-02 17:00:58,116.40492,39.94262
