id,time,long,lat
10017,2008-02-02 16:03:21,116.45726,39.95625
10017,2008-02-02 16:08:23,116.44349,39.95986
10017,2008-02-02 16:13:25,116.43766,39.96371
10017,2008-02-02 16:18:27,116.41862,39.97155
10017,2008-02-02 16:23:28,116.41833,39.97743
10017,2008-02-02 16:33:32,116.41787,39.99351
10017,2008-02-02 16:38:34,116.41665,39.98769
10017,2008-02-02 16:43:36,116.38225,39.98672
10017,2008-02-02 16:48:37,116.36316,39.98534
10017,2008-02-02 16:58:41,116.35952,39.97249
10017,2008-02-02 17:03:43,116.34494,39.97528
