id,time,long,lat
1965,2008-02-02 16:14:21,116.29518,39.88342
1965,2008-02-02 16:14:50,116.29315,39.88345
1965,2008-02-02 16:14:53,116.29308,39.88358
1965,2008-02-02 16:15:14,116.2931,39.88518
1965,2008-02-02 16:15:34,116.29303,39.88533
1965,2008-02-02 16:16:16,116.28898,39.8857
1965,2008-02-02 16:16:33,116.28903,39.88717
1965,2008-02-02 16:17:08,116.28905,39.88728
1965,2008-02-02 16:17:22,116.289,39.888
1965,2008-02-02 16:18:35,116.28885,39.88802
1965,2008-02-02 16:19:44,116.28893,39.87957
1965,2008-02-02 16:20:14,116.28893,39.87788
1965,2008-02-02 16:21:25,116.28893,39.87775
1965,2008-02-02 16:21:36,116.28897,39.87747
1965,2008-02-02 16:21:48,116.28908,39.8774
1965,2008-02-02 16:21:51,116.28928,39.87743
1965,2008-02-02 16:24:23,116.3072,39.88453
1965,2008-02-02 16:24:33,116.30782,39.88478
1965,2008-02-02 16:24:47,116.3085,39.88508
1965,2008-02-02 16:24:50,116.30863,39.88513
1965,2008-02-02 16:25:02,116.309,39.88528
1965,2008-02-02 16:25:06,116.3091,39.88533
1965,2008-02-02 16:25:21,116.30938,39.88548
1965,2008-02-02 16:25:27,116.30958,39.88552
1965,2008-02-02 16:25:49,116.30972,39.88558
1965,2008-02-02 16:25:53,116.30983,39.88562
1965,2008-02-02 16:26:57,116.31038,39.88563
1965,2008-02-02 16:28:06,116.31085,39.8845
1965,2008-02-02 16:28:14,116.3109,39.88423
1965,2008-02-02 16:29:57,116.31133,39.88232
1965,2008-02-02 16:30:47,116.3116,39.87872
1965,2008-02-02 16:32:03,116.3121,39.87358
1965,2008-02-02 16:32:06,116.31225,39.87363
1965,2008-02-02 16:32:28,116.31457,39.87387
1965,2008-02-02 16:32:31,116.31463,39.87377
1965,2008-02-02 16:32:34,116.31468,39.87382
1965,2008-02-02 16:32:50,116.3155,39.87393
1965,2008-02-02 16:33:01,116.31582,39.87408
1965,2008-02-02 16:33:14,116.31613,39.87423
1965,2008-02-02 16:33:24,116.31652,39.87433
1965,2008-02-02 16:33:30,116.31662,39.87437
1965,2008-02-02 16:33:33,116.3167,39.87442
1965,2008-02-02 16:33:41,116.31697,39.87457
1965,2008-02-02 16:33:52,116.31748,39.87468
1965,2008-02-02 16:34:09,116.31808,39.87475
1965,2008-02-02 16:34:26,116.31863,39.87483
1965,2008-02-02 16:34:37,116.31892,39.87487
1965,2008-02-02 16:34:41,116.31897,39.87493
1965,2008-02-02 16:34:51,116.31922,39.87512
1965,2008-02-02 16:35:13,116.32045,39.8757
1965,2008-02-02 16:36:16,116.32743,39.87588
1965,2008-02-02 16:36:20,116.32755,39.87583
1965,2008-02-02 16:37:18,116.3276,39.87575
1965,2008-02-02 16:37:21,116.32783,39.87575
1965,2008-02-02 16:37:45,116.33032,39.87593
1965,2008-02-02 16:37:52,116.33057,39.87592
1965,2008-02-02 16:38:07,116.33072,39.87592
1965,2008-02-02 16:38:10,116.33075,39.876
1965,2008-02-02 16:38:58,116.33025,39.87973
1965,2008-02-02 16:39:58,116.33023,39.88342
1965,2008-02-02 16:40:22,116.33017,39.88477
1965,2008-02-02 16:40:28,116.33018,39.88522
1965,2008-02-02 16:40:55,116.33012,39.88678
1965,2008-02-02 16:41:10,116.3298,39.8876
1965,2008-02-02 16:41:17,116.3295,39.88802
1965,2008-02-02 16:41:27,116.3298,39.88843
1965,2008-02-02 16:41:30,116.33003,39.88848
1965,2008-02-02 16:41:54,116.3328,39.88835
1965,2008-02-02 16:41:57,116.33285,39.8883
1965,2008-02-02 16:42:08,116.33287,39.88827
1965,2008-02-02 16:43:24,116.34382,39.88807
1965,2008-02-02 16:43:27,116.34392,39.88795
1965,2008-02-02 16:44:04,116.34313,39.88628
1965,2008-02-02 16:44:07,116.34292,39.88633
1965,2008-02-02 16:44:30,116.34275,39.88725
1965,2008-02-02 16:44:45,116.34273,39.88772
1965,2008-02-02 16:44:56,116.34273,39.88797
1965,2008-02-02 16:44:59,116.34273,39.88802
1965,2008-02-02 16:45:20,116.3427,39.88867
1965,2008-02-02 16:45:27,116.34272,39.8887
1965,2008-02-02 16:46:19,116.3427,39.88998
1965,2008-02-02 16:47:15,116.34258,39.89327
1965,2008-02-02 16:47:28,116.34258,39.89355
1965,2008-02-02 16:48:59,116.34395,39.8966
1965,2008-02-02 16:49:56,116.34713,39.89685
1965,2008-02-02 16:50:36,116.34875,39.89703
1965,2008-02-02 16:51:08,116.34947,39.89732
1965,2008-02-02 16:51:31,116.35017,39.89788
1965,2008-02-02 16:51:44,116.35053,39.89858
1965,2008-02-02 16:51:57,116.35063,39.89907
1965,2008-02-02 16:52:30,116.3506,39.90023
1965,2008-02-02 16:53:06,116.35053,39.90153
1965,2008-02-02 16:53:53,116.35047,39.90333
1965,2008-02-02 16:54:33,116.35042,39.904
1965,2008-02-02 16:54:49,116.35042,39.90433
1965,2008-02-02 16:55:25,116.35037,39.9055
1965,2008-02-02 16:55:48,116.35035,39.90567
1965,2008-02-02 16:56:41,116.35028,39.90772
1965,2008-02-02 16:58:00,116.35057,39.9115
1965,2008-02-02 16:58:16,116.35053,39.91192
1965,2008-02-02 17:00:12,116.35028,39.91805
