id,time,long,lat
3811,2008-02-02 16:02:37,116.37589,39.83017
3811,2008-02-02 16:04:43,116.39365,39.83053
3811,2008-02-02 16:07:39,116.39527,39.8217
3811,2008-02-02 16:09:45,116.39605,39.80708
3811,2008-02-02 16:12:40,116.39239,39.80158
3811,2008-02-02 16:14:46,116.38987,39.79523
3811,2008-02-02 16:17:42,116.39152,39.7892
3811,2008-02-02 16:19:48,116.3909,39.79032
3811,2008-02-02 16:24:44,116.39158,39.80151
3811,2008-02-02 16:24:52,116.3926,39.80153
3811,2008-02-02 16:30:16,116.39635,39.80952
3811,2008-02-02 16:34:56,116.39574,39.82814
3811,2008-02-02 16:39:49,116.37083,39.83029
3811,2008-02-02 16:39:57,116.36966,39.83025
3811,2008-02-02 16:44:51,116.32277,39.82949
3811,2008-02-02 16:44:59,116.32147,39.82948
3811,2008-02-02 16:50:01,116.2855,39.83048
3811,2008-02-02 16:54:54,116.28071,39.83852
3811,2008-02-02 16:55:02,116.28069,39.83858
3811,2008-02-02 16:59:56,116.27753,39.85981
3811,2008-02-02 17:00:04,116.27753,39.85981
