id,time,long,lat
2270,2008-02-02 16:06:09,116.34622,40.00712
2270,2008-02-02 16:11:11,116.37444,39.9784
2270,2008-02-02 16:16:13,116.37318,39.95093
2270,2008-02-02 16:21:15,116.37903,39.94736
2270,2008-02-02 16:26:16,116.40589,39.9477
2270,2008-02-02 16:31:18,116.41908,39.94062
2270,2008-02-02 16:36:20,116.4196,39.9284
2270,2008-02-02 16:41:22,116.42032,39.91564
2270,2008-02-02 16:46:23,116.42061,39.90588
2270,2008-02-02 16:51:25,116.41202,39.90477
2270,2008-02-02 16:56:27,116.41175,39.91136
2270,2008-02-02 17:01:29,116.41131,39.9225
