id,time,long,lat
6123,2008-02-02 16:08:01,116.41838,39.9466
6123,2008-02-02 16:11:15,116.41923,39.94783
6123,2008-02-02 16:13:15,116.41867,39.95158
6123,2008-02-02 16:15:22,116.4189,39.95473
6123,2008-02-02 16:17:22,116.41337,39.95568
6123,2008-02-02 16:19:22,116.41218,39.95757
6123,2008-02-02 16:21:22,116.40425,39.95775
6123,2008-02-02 16:23:22,116.40177,39.95783
6123,2008-02-02 16:25:22,116.3938,39.9558
6123,2008-02-02 16:40:59,116.38962,39.9558
6123,2008-02-02 16:42:59,116.38883,39.96182
6123,2008-02-02 16:44:59,116.38828,39.97142
6123,2008-02-02 16:48:59,116.38167,39.98125
6123,2008-02-02 16:50:59,116.38097,39.99398
6123,2008-02-02 16:52:59,116.381,39.9888
6123,2008-02-02 16:54:59,116.38108,39.99328
6123,2008-02-02 17:07:47,116.37798,39.99627
