id,time,long,lat
3292,2008-02-02 16:01:02,116.30447,39.89404
3292,2008-02-02 16:06:03,116.30434,39.92087
3292,2008-02-02 16:11:05,116.30439,39.93741
3292,2008-02-02 16:13:10,116.30472,39.9498
3292,2008-02-02 16:16:07,116.31114,39.95438
3292,2008-02-02 16:21:08,116.31935,39.93904
3292,2008-02-02 16:23:14,116.31947,39.93778
3292,2008-02-02 16:26:10,116.33886,39.93713
3292,2008-02-02 16:31:12,116.34962,39.93902
3292,2008-02-02 16:33:17,116.35135,39.94252
3292,2008-02-02 16:36:13,116.37638,39.9475
3292,2008-02-02 16:41:15,116.39896,39.94767
3292,2008-02-02 16:43:20,116.40261,39.94769
3292,2008-02-02 16:46:17,116.41543,39.94805
3292,2008-02-02 16:51:18,116.42798,39.92985
3292,2008-02-02 16:53:24,116.42813,39.92462
3292,2008-02-02 16:56:20,116.42841,39.91908
3292,2008-02-02 17:01:22,116.42918,39.90584
