id,time,long,lat
505,2008-02-02 16:00:11,116.38832,39.80447
505,2008-02-02 16:02:46,116.39522,39.80588
505,2008-02-02 16:04:08,116.39613,39.81212
505,2008-02-02 16:06:32,116.3956,39.82248
505,2008-02-02 16:06:46,116.3956,39.82287
505,2008-02-02 16:07:41,116.39555,39.82565
505,2008-02-02 16:08:24,116.39552,39.8268
505,2008-02-02 16:10:06,116.39578,39.82953
505,2008-02-02 16:10:18,116.39587,39.82987
505,2008-02-02 16:15:19,116.34477,39.82997
505,2008-02-02 16:18:01,116.34052,39.84972
505,2008-02-02 16:20:48,116.34128,39.85612
505,2008-02-02 16:21:57,116.34163,39.85937
505,2008-02-02 16:24:35,116.34653,39.86658
505,2008-02-02 16:26:39,116.34768,39.87178
505,2008-02-02 16:26:49,116.34768,39.87205
505,2008-02-02 16:28:41,116.34768,39.8733
505,2008-02-02 16:29:43,116.34783,39.87418
505,2008-02-02 16:33:45,116.346,39.8796
505,2008-02-02 16:35:08,116.34408,39.87928
505,2008-02-02 16:36:07,116.34457,39.8819
505,2008-02-02 16:37:14,116.347,39.8815
505,2008-02-02 16:37:54,116.34742,39.88368
505,2008-02-02 16:38:24,116.3474,39.88465
505,2008-02-02 16:42:39,116.34703,39.88797
505,2008-02-02 16:42:44,116.34703,39.88788
505,2008-02-02 16:42:47,116.347,39.88782
505,2008-02-02 16:42:55,116.347,39.88805
505,2008-02-02 16:43:25,116.347,39.88978
505,2008-02-02 16:44:59,116.34692,39.89433
505,2008-02-02 16:46:05,116.35057,39.89522
505,2008-02-02 16:47:30,116.3496,39.89608
505,2008-02-02 16:49:23,116.35705,39.89758
505,2008-02-02 16:50:21,116.35627,39.89545
505,2008-02-02 16:51:05,116.35363,39.89497
505,2008-02-02 16:51:41,116.3519,39.89503
505,2008-02-02 16:51:54,116.35167,39.89533
505,2008-02-02 16:54:08,116.3505,39.88818
505,2008-02-02 16:57:40,116.33345,39.88357
505,2008-02-02 16:58:36,116.32832,39.88282
505,2008-02-02 17:02:21,116.33252,39.8866
