id,time,long,lat
7277,2008-02-02 16:01:13,116.40263,39.93503
7277,2008-02-02 16:05:58,116.40248,39.93241
7277,2008-02-02 16:06:14,116.40245,39.93245
7277,2008-02-02 16:11:16,116.40465,39.92298
7277,2008-02-02 16:16:17,116.42764,39.92273
7277,2008-02-02 16:21:19,116.429,39.91105
7277,2008-02-02 16:26:04,116.42937,39.90587
7277,2008-02-02 16:26:21,116.42938,39.90586
7277,2008-02-02 16:31:22,116.44746,39.90686
7277,2008-02-02 16:36:08,116.4472,39.90688
7277,2008-02-02 16:36:24,116.44555,39.90702
7277,2008-02-02 16:41:26,116.44425,39.91383
7277,2008-02-02 16:46:11,116.4443,39.92045
7277,2008-02-02 16:51:29,116.44415,39.93052
7277,2008-02-02 16:56:14,116.44428,39.93435
7277,2008-02-02 16:56:31,116.44423,39.93535
7277,2008-02-02 17:06:34,116.44286,39.958
