id,time,long,lat
4830,2008-02-02 16:01:52,116.63153,39.76263
4830,2008-02-02 16:06:52,116.63153,39.76263
4830,2008-02-02 16:08:10,116.46037,39.88477
4830,2008-02-02 16:12:15,116.46015,39.88468
4830,2008-02-02 16:12:23,116.45967,39.88462
4830,2008-02-02 16:12:36,116.45953,39.88365
4830,2008-02-02 16:12:41,116.45952,39.88332
4830,2008-02-02 16:12:44,116.4594,39.88328
4830,2008-02-02 16:12:58,116.45815,39.88328
4830,2008-02-02 16:13:01,116.45803,39.88328
4830,2008-02-02 16:13:11,116.45733,39.88332
4830,2008-02-02 16:13:14,116.45698,39.88335
4830,2008-02-02 16:13:31,116.45542,39.88337
4830,2008-02-02 16:13:34,116.45532,39.8835
4830,2008-02-02 16:18:09,116.4557,39.90968
4830,2008-02-02 16:18:57,116.45577,39.91138
4830,2008-02-02 16:19:42,116.45577,39.91298
4830,2008-02-02 16:20:11,116.4558,39.91405
4830,2008-02-02 16:20:14,116.45583,39.91415
4830,2008-02-02 16:20:17,116.45585,39.91423
4830,2008-02-02 16:20:21,116.45583,39.91433
4830,2008-02-02 16:21:07,116.45573,39.9171
4830,2008-02-02 16:24:00,116.4557,39.9219
4830,2008-02-02 16:24:03,116.45565,39.92198
4830,2008-02-02 16:24:54,116.4546,39.92208
4830,2008-02-02 16:25:26,116.44908,39.92213
4830,2008-02-02 16:25:30,116.44872,39.92215
4830,2008-02-02 16:25:35,116.44855,39.92218
4830,2008-02-02 16:25:37,116.44853,39.9222
4830,2008-02-02 16:26:14,116.44823,39.9224
4830,2008-02-02 16:26:34,116.4468,39.92228
4830,2008-02-02 16:26:57,116.44677,39.92223
4830,2008-02-02 16:27:03,116.44652,39.9222
4830,2008-02-02 16:27:06,116.44643,39.92217
4830,2008-02-02 16:27:37,116.44615,39.92207
4830,2008-02-02 16:28:01,116.4453,39.92167
4830,2008-02-02 16:28:09,116.445,39.92158
4830,2008-02-02 16:28:27,116.44515,39.92105
4830,2008-02-02 16:28:42,116.44493,39.9208
4830,2008-02-02 16:28:52,116.44485,39.92063
4830,2008-02-02 16:28:57,116.44482,39.92077
4830,2008-02-02 16:29:04,116.44513,39.92092
4830,2008-02-02 16:29:21,116.44448,39.92363
4830,2008-02-02 16:29:40,116.44447,39.92427
4830,2008-02-02 16:30:00,116.44432,39.92453
4830,2008-02-02 16:30:19,116.44422,39.92543
4830,2008-02-02 16:31:18,116.44428,39.93047
4830,2008-02-02 16:32:14,116.44432,39.93048
4830,2008-02-02 16:32:30,116.44428,39.93123
4830,2008-02-02 16:32:37,116.44427,39.93135
4830,2008-02-02 16:32:41,116.44423,39.93145
4830,2008-02-02 16:34:23,116.44428,39.93235
4830,2008-02-02 16:34:26,116.44445,39.93238
4830,2008-02-02 16:34:29,116.4447,39.93237
4830,2008-02-02 16:34:50,116.44772,39.93242
4830,2008-02-02 16:34:56,116.44895,39.93333
4830,2008-02-02 16:35:01,116.44963,39.93335
4830,2008-02-02 16:35:06,116.4497,39.93353
4830,2008-02-02 16:35:11,116.44977,39.93352
4830,2008-02-02 16:35:14,116.44992,39.93347
4830,2008-02-02 16:35:17,116.4501,39.93342
4830,2008-02-02 16:35:20,116.4504,39.9334
4830,2008-02-02 16:35:47,116.45358,39.93332
4830,2008-02-02 16:35:55,116.45403,39.93327
4830,2008-02-02 16:35:58,116.45412,39.93315
4830,2008-02-02 16:36:13,116.45443,39.93263
4830,2008-02-02 16:36:16,116.45442,39.93258
4830,2008-02-02 16:37:28,116.45435,39.9318
4830,2008-02-02 16:37:34,116.45475,39.93173
4830,2008-02-02 16:37:42,116.45503,39.93167
4830,2008-02-02 16:37:45,116.4551,39.93172
4830,2008-02-02 16:39:38,116.45575,39.92307
4830,2008-02-02 16:41:36,116.45542,39.92243
4830,2008-02-02 16:42:22,116.45435,39.92013
4830,2008-02-02 16:42:35,116.45425,39.92017
4830,2008-02-02 16:42:45,116.4543,39.91967
4830,2008-02-02 16:42:53,116.45502,39.91912
4830,2008-02-02 16:43:58,116.46432,39.91483
4830,2008-02-02 16:44:54,116.47155,39.9141
4830,2008-02-02 16:44:57,116.47165,39.91413
4830,2008-02-02 16:45:05,116.47175,39.91405
4830,2008-02-02 16:45:29,116.47175,39.91335
4830,2008-02-02 16:45:51,116.4718,39.91278
4830,2008-02-02 16:46:24,116.47175,39.91148
4830,2008-02-02 16:46:27,116.47178,39.9114
4830,2008-02-02 16:46:41,116.4723,39.91208
4830,2008-02-02 16:46:50,116.47187,39.91245
4830,2008-02-02 16:47:22,116.47168,39.91112
4830,2008-02-02 16:47:47,116.4717,39.90948
4830,2008-02-02 16:48:36,116.47172,39.91162
4830,2008-02-02 16:54:22,116.47178,39.90655
4830,2008-02-02 16:54:42,116.4725,39.90778
4830,2008-02-02 16:55:41,116.48108,39.9066
4830,2008-02-02 16:55:47,116.48195,39.90617
4830,2008-02-02 16:56:03,116.48337,39.90443
4830,2008-02-02 16:56:18,116.48357,39.90243
4830,2008-02-02 16:58:13,116.4834,39.88678
4830,2008-02-02 16:58:37,116.48318,39.88527
4830,2008-02-02 16:58:43,116.4827,39.88523
4830,2008-02-02 16:58:46,116.4825,39.88523
4830,2008-02-02 16:58:51,116.4822,39.88522
4830,2008-02-02 16:58:54,116.48228,39.88512
4830,2008-02-02 16:58:57,116.48238,39.88513
4830,2008-02-02 16:59:33,116.48248,39.88517
4830,2008-02-02 16:59:46,116.48327,39.8852
4830,2008-02-02 16:59:51,116.48332,39.88517
4830,2008-02-02 17:01:23,116.48335,39.8772
