id,time,long,lat
7643,2008-02-02 16:00:30,116.43009,39.93773
7643,2008-02-02 16:01:58,116.43042,39.93421
7643,2008-02-02 16:06:57,116.43383,39.93246
7643,2008-02-02 16:09:52,116.43997,39.92416
7643,2008-02-02 16:14:52,116.44409,39.9189
7643,2008-02-02 16:15:01,116.4442,39.91806
7643,2008-02-02 16:19:52,116.45364,39.90657
7643,2008-02-02 16:24:52,116.45214,39.89224
7643,2008-02-02 16:25:36,116.45117,39.89224
7643,2008-02-02 16:30:37,116.42556,39.89181
7643,2008-02-02 16:35:36,116.41268,39.89306
7643,2008-02-02 16:42:09,116.40645,39.88747
7643,2008-02-02 16:42:21,116.40637,39.88851
7643,2008-02-02 16:47:21,116.39911,39.89115
7643,2008-02-02 16:52:21,116.38565,39.88844
7643,2008-02-02 16:59:14,116.36885,39.88801
7643,2008-02-02 17:06:11,116.35265,39.88823
