id,time,long,lat
3148,2008-02-02 16:03:32,116.34432,39.95695
3148,2008-02-02 16:08:32,116.34204,39.95706
3148,2008-02-02 16:13:29,116.34083,39.95921
3148,2008-02-02 16:18:29,116.34309,39.96596
3148,2008-02-02 16:23:29,116.34404,39.96663
3148,2008-02-02 16:24:21,116.34591,39.96583
3148,2008-02-02 16:29:21,116.36607,39.96642
3148,2008-02-02 16:34:21,116.37707,39.9663
3148,2008-02-02 16:39:21,116.38939,39.96689
3148,2008-02-02 16:44:21,116.4178,39.96781
3148,2008-02-02 16:49:21,116.45255,39.95355
3148,2008-02-02 16:52:59,116.46029,39.95758
3148,2008-02-02 16:57:59,116.45168,39.95489
3148,2008-02-02 17:02:59,116.43356,39.96649
