id,time,long,lat
1672,2008-02-02 16:03:47,116.35945,39.98208
1672,2008-02-02 16:08:47,116.3606,39.98628
1672,2008-02-02 16:13:46,116.35857,39.99983
1672,2008-02-02 16:18:46,116.33229,39.99945
1672,2008-02-02 16:23:46,116.31935,39.99134
1672,2008-02-02 16:28:46,116.30987,39.98504
1672,2008-02-02 16:33:46,116.30984,39.98523
1672,2008-02-02 16:38:46,116.32742,39.9772
1672,2008-02-02 16:43:46,116.32707,39.97617
1672,2008-02-02 16:48:46,116.32893,39.95708
1672,2008-02-02 16:53:46,116.34088,39.9539
1672,2008-02-02 17:03:46,116.33433,39.93586
