id,time,long,lat
9505,2008-02-02 16:02:18,116.51448,39.91739
9505,2008-02-02 16:07:19,116.48961,39.91446
9505,2008-02-02 16:10:12,116.48599,39.91731
9505,2008-02-02 16:12:21,116.48753,39.91481
9505,2008-02-02 16:12:43,116.48688,39.91443
9505,2008-02-02 16:15:14,116.47341,39.91441
9505,2008-02-02 16:17:23,116.47256,39.91439
9505,2008-02-02 16:22:25,116.46941,39.90709
9505,2008-02-02 16:32:28,116.45021,39.90714
9505,2008-02-02 16:33:07,116.44804,39.90723
9505,2008-02-02 16:35:40,116.44425,39.91292
9505,2008-02-02 16:40:40,116.4442,39.92903
9505,2008-02-02 16:42:32,116.44413,39.93131
9505,2008-02-02 16:45:41,116.44327,39.93235
9505,2008-02-02 16:47:33,116.43452,39.93242
9505,2008-02-02 16:52:35,116.4273,39.93266
9505,2008-02-02 16:57:37,116.40656,39.9321
9505,2008-02-02 17:02:38,116.39073,39.93208
