id,time,long,lat
6501,2008-02-02 16:00:29,116.21675,39.89971
6501,2008-02-02 16:01:17,116.21157,39.89864
6501,2008-02-02 16:05:31,116.23473,39.90244
6501,2008-02-02 16:10:32,116.25462,39.90619
6501,2008-02-02 16:12:20,116.26016,39.90615
6501,2008-02-02 16:15:33,116.27599,39.90609
6501,2008-02-02 16:22:23,116.30415,39.91087
6501,2008-02-02 16:25:36,116.30424,39.93267
6501,2008-02-02 16:30:38,116.29579,39.94533
6501,2008-02-02 16:32:26,116.29556,39.94515
6501,2008-02-02 16:42:29,116.25556,39.94567
6501,2008-02-02 16:49:33,116.21587,39.95336
6501,2008-02-02 21:05:35,116.27046,40.02674
