id,time,long,lat
8007,2008-02-02 16:04:07,116.30403,39.9194
8007,2008-02-02 16:09:07,116.30413,39.90932
8007,2008-02-02 16:15:39,116.31523,39.89638
8007,2008-02-02 16:20:39,116.30471,39.90455
8007,2008-02-02 16:25:39,116.30454,39.90916
8007,2008-02-02 16:26:27,116.30444,39.91081
8007,2008-02-02 16:31:28,116.30424,39.94061
8007,2008-02-02 16:33:56,116.30376,39.95132
8007,2008-02-02 16:48:56,116.31378,39.93165
8007,2008-02-02 16:53:57,116.3051,39.93794
8007,2008-02-02 16:58:57,116.30502,39.93808
8007,2008-02-02 17:03:57,116.30499,39.93797
