id,time,long,lat
5637,2008-02-02 16:00:01,116.37017,39.89393
5637,2008-02-02 16:04:26,116.36297,39.88793
5637,2008-02-02 16:05:03,116.36281,39.88794
5637,2008-02-02 16:09:28,116.35749,39.88525
5637,2008-02-02 16:10:05,116.35748,39.88509
5637,2008-02-02 16:14:30,116.34944,39.88201
5637,2008-02-02 16:15:06,116.34732,39.88301
5637,2008-02-02 16:19:31,116.34688,39.89599
5637,2008-02-02 16:20:08,116.34927,39.89673
5637,2008-02-02 16:24:33,116.34671,39.89917
5637,2008-02-02 16:25:10,116.34663,39.90096
5637,2008-02-02 16:29:35,116.34781,39.91249
5637,2008-02-02 16:34:36,116.34647,39.90648
5637,2008-02-02 16:39:38,116.34717,39.91392
5637,2008-02-02 16:44:40,116.3475,39.91636
5637,2008-02-02 16:49:41,116.34736,39.92755
5637,2008-02-02 16:53:25,116.34731,39.92936
5637,2008-02-02 16:54:43,116.34714,39.93005
5637,2008-02-02 16:58:26,116.34767,39.93088
5637,2008-02-02 16:59:45,116.34988,39.9331
5637,2008-02-02 17:03:28,116.35312,39.93369
