id,time,long,lat
7597,2008-02-02 16:03:04,116.36808,39.86892
7597,2008-02-02 16:08:04,116.37946,39.86963
7597,2008-02-02 16:13:04,116.41455,39.8696
7597,2008-02-02 16:18:04,116.42478,39.86148
7597,2008-02-02 16:23:04,116.42612,39.85793
7597,2008-02-02 16:28:03,116.44756,39.85671
7597,2008-02-02 16:33:03,116.45013,39.86219
7597,2008-02-02 16:43:03,116.48033,39.85634
7597,2008-02-02 16:48:03,116.47046,39.82953
7597,2008-02-02 16:53:03,116.48049,39.8103
7597,2008-02-02 16:58:03,116.48962,39.80944
7597,2008-02-02 17:03:03,116.46702,39.83651
