id,time,long,lat
6120,2008-02-02 16:04:04,116.41499,39.96811
6120,2008-02-02 16:04:11,116.41499,39.96811
6120,2008-02-02 16:09:13,116.41332,39.96814
6120,2008-02-02 16:14:07,116.40206,39.96773
6120,2008-02-02 16:19:09,116.37109,39.96697
6120,2008-02-02 16:19:16,116.37049,39.96697
6120,2008-02-02 16:24:18,116.35959,39.97224
6120,2008-02-02 16:36:32,116.35968,39.97254
6120,2008-02-02 16:39:20,116.3596,39.97549
6120,2008-02-02 16:41:33,116.35939,39.98345
6120,2008-02-02 16:44:22,116.35921,39.98883
6120,2008-02-02 16:46:35,116.35888,39.99511
6120,2008-02-02 16:49:24,116.35715,39.9924
6120,2008-02-02 16:51:37,116.34696,39.99427
6120,2008-02-02 16:54:25,116.34643,40.00426
6120,2008-02-02 16:59:27,116.34204,40.01273
6120,2008-02-02 17:04:29,116.33961,40.01151
