id,time,long,lat
1644,2008-02-02 16:01:18,116.2642,39.97035
1644,2008-02-02 16:06:18,116.26421,39.9703
1644,2008-02-02 16:11:18,116.2642,39.9703
1644,2008-02-02 16:16:18,116.26413,39.97029
1644,2008-02-02 16:21:18,116.26418,39.97041
1644,2008-02-02 16:26:18,116.26423,39.97034
1644,2008-02-02 16:31:18,116.26424,39.97034
1644,2008-02-02 16:36:18,116.26421,39.97033
1644,2008-02-02 16:41:18,116.26423,39.97032
1644,2008-02-02 16:46:18,116.26425,39.97035
1644,2008-02-02 16:51:18,116.26425,39.97031
1644,2008-02-02 16:56:18,116.26424,39.97034
1644,2008-02-02 17:01:18,116.26423,39.97031
