id,time,long,lat
9795,2008-02-02 16:01:36,116.35711,39.90589
9795,2008-02-02 16:04:31,116.36088,39.90957
9795,2008-02-02 16:06:38,116.36007,39.91172
9795,2008-02-02 16:11:40,116.35865,39.92209
9795,2008-02-02 16:16:41,116.33838,39.92239
9795,2008-02-02 16:18:08,116.33819,39.92521
9795,2008-02-02 16:21:43,116.34468,39.9268
9795,2008-02-02 16:26:45,116.34848,39.92351
9795,2008-02-02 16:31:47,116.34244,39.92729
9795,2008-02-02 16:41:50,116.33849,39.91905
9795,2008-02-02 16:46:52,116.32903,39.91689
9795,2008-02-02 16:51:54,116.32925,39.90527
9795,2008-02-02 16:56:56,116.3229,39.90118
9795,2008-02-02 17:00:27,116.31735,39.89739
