id,time,long,lat
2262,2008-02-02 16:02:12,116.3673,39.89832
2262,2008-02-02 16:07:12,116.38748,39.89892
2262,2008-02-02 16:12:12,116.4101,39.89964
2262,2008-02-02 16:17:12,116.41972,39.89426
2262,2008-02-02 16:22:12,116.42118,39.89425
2262,2008-02-02 16:32:12,116.4298,39.90492
2262,2008-02-02 16:37:12,116.42836,39.92328
2262,2008-02-02 16:42:11,116.42773,39.94006
2262,2008-02-02 16:47:12,116.433,39.94582
2262,2008-02-02 16:52:12,116.43478,39.94749
2262,2008-02-02 16:57:12,116.44087,39.94519
2262,2008-02-02 17:02:12,116.4274,39.93934
