id,time,long,lat
7482,2008-02-02 16:00:55,116.34483,39.88843
7482,2008-02-02 16:04:34,116.33421,39.8871
7482,2008-02-02 16:05:57,116.33333,39.88348
7482,2008-02-02 16:12:42,116.33337,39.88341
7482,2008-02-02 16:31:57,116.33861,39.88819
7482,2008-02-02 16:32:48,116.34397,39.88743
7482,2008-02-02 16:36:59,116.34274,39.89111
7482,2008-02-02 16:42:01,116.36083,39.89786
7482,2008-02-02 16:42:52,116.3627,39.89793
7482,2008-02-02 16:47:02,116.36642,39.89815
7482,2008-02-02 16:47:53,116.36843,39.89822
7482,2008-02-02 16:52:04,116.38749,39.89882
7482,2008-02-02 16:52:55,116.38906,39.89864
7482,2008-02-02 16:57:06,116.405,39.8994
7482,2008-02-02 16:57:57,116.405,39.89941
7482,2008-02-02 17:02:08,116.40542,39.90367
