id,time,long,lat
7242,2008-02-02 16:07:55,116.50014,40.00562
7242,2008-02-02 16:11:56,116.49997,40.00556
7242,2008-02-02 16:12:56,116.49997,40.00556
7242,2008-02-02 16:17:56,116.50014,40.00581
7242,2008-02-02 16:22:55,116.50019,40.00572
7242,2008-02-02 16:32:54,116.50018,40.00565
7242,2008-02-02 16:37:54,116.50018,40.00565
7242,2008-02-02 16:42:54,116.50018,40.00566
7242,2008-02-02 16:52:54,116.50018,40.00565
7242,2008-02-02 16:57:54,116.50018,40.00565
7242,2008-02-02 17:02:54,116.50018,40.00565
