id,time,long,lat
8904,2008-02-02 16:00:14,116.41134,40.00788
8904,2008-02-02 16:05:14,116.4107,39.9941
8904,2008-02-02 16:07:02,116.40922,39.99016
8904,2008-02-02 16:12:02,116.38177,39.98133
8904,2008-02-02 16:17:02,116.38174,39.98496
8904,2008-02-02 16:22:02,116.38175,39.98494
8904,2008-02-02 16:27:02,116.38133,39.98393
8904,2008-02-02 16:32:02,116.37295,39.99606
8904,2008-02-02 16:37:02,116.35897,40.00789
8904,2008-02-02 16:47:02,116.34779,40.01404
8904,2008-02-02 16:52:02,116.34778,40.01405
8904,2008-02-02 16:57:02,116.34757,40.01402
8904,2008-02-02 17:02:02,116.34757,40.01411
