id,time,long,lat
4906,2008-02-02 16:22:51,116.46414,39.9814
4906,2008-02-02 16:26:20,116.46029,39.97908
4906,2008-02-02 16:27:38,116.46029,39.97908
4906,2008-02-02 16:29:10,116.46029,39.97908
4906,2008-02-02 16:34:12,116.46029,39.97908
4906,2008-02-02 16:36:43,116.46049,39.97899
4906,2008-02-02 16:41:45,116.47626,39.98267
4906,2008-02-02 16:46:47,116.48368,39.98236
4906,2008-02-02 16:49:10,116.48865,39.98297
4906,2008-02-02 16:51:49,116.49034,39.98496
4906,2008-02-02 16:56:50,116.49333,39.97335
4906,2008-02-02 17:01:52,116.49933,39.95913
