id,time,long,lat
2811,2008-02-02 16:02:04,116.28849,39.77737
2811,2008-02-02 16:07:04,116.28028,39.78943
2811,2008-02-02 16:12:04,116.2806,39.80241
2811,2008-02-02 16:22:04,116.28498,39.8303
2811,2008-02-02 16:27:04,116.27386,39.87061
2811,2008-02-02 16:32:04,116.26842,39.9018
2811,2008-02-02 16:42:04,116.28747,39.90599
2811,2008-02-02 16:47:04,116.29583,39.90576
2811,2008-02-02 16:52:04,116.29581,39.90574
2811,2008-02-02 16:57:04,116.29579,39.9057
2811,2008-02-02 16:57:44,116.29626,39.9055
2811,2008-02-02 17:12:44,116.35801,39.90563
