id,time,long,lat
6587,2008-02-02 16:01:21,116.36391,39.96664
6587,2008-02-02 16:06:23,116.38844,39.9638
6587,2008-02-02 16:11:25,116.40311,39.94756
6587,2008-02-02 16:16:26,116.41898,39.9471
6587,2008-02-02 16:21:28,116.43518,39.93969
6587,2008-02-02 16:26:30,116.44927,39.93417
6587,2008-02-02 16:31:32,116.45484,39.93232
6587,2008-02-02 16:36:33,116.46087,39.92914
6587,2008-02-02 16:41:35,116.45866,39.92726
6587,2008-02-02 16:51:39,116.46349,39.91525
6587,2008-02-02 16:56:41,116.47164,39.90921
6587,2008-02-02 17:01:42,116.46231,39.90724
