id,time,long,lat
3423,2008-02-02 16:02:22,116.15531,39.921
3423,2008-02-02 16:07:22,116.15531,39.92101
3423,2008-02-02 16:12:22,116.15531,39.92102
3423,2008-02-02 16:17:22,116.1552,39.92128
3423,2008-02-02 16:22:22,116.1554,39.92083
3423,2008-02-02 16:27:22,116.15538,39.92088
3423,2008-02-02 16:32:22,116.15537,39.9209
3423,2008-02-02 16:37:22,116.15537,39.92091
3423,2008-02-02 16:42:22,116.15536,39.92091
3423,2008-02-02 16:47:22,116.15536,39.9209
3423,2008-02-02 16:52:22,116.15537,39.92094
3423,2008-02-02 16:57:22,116.15517,39.92096
3423,2008-02-02 17:02:22,116.15531,39.92088
