id,time,long,lat
5943,2008-02-02 16:01:10,116.31164,39.90611
5943,2008-02-02 16:03:03,116.31699,39.90587
5943,2008-02-02 16:06:12,116.31706,39.90583
5943,2008-02-02 16:08:04,116.31859,39.90603
5943,2008-02-02 16:11:14,116.33528,39.90591
5943,2008-02-02 16:13:06,116.33967,39.90584
5943,2008-02-02 16:18:08,116.34661,39.91078
5943,2008-02-02 16:21:17,116.34935,39.91253
5943,2008-02-02 16:26:19,116.3502,39.9243
5943,2008-02-02 16:28:11,116.35011,39.92886
5943,2008-02-02 16:31:20,116.35195,39.93649
5943,2008-02-02 16:33:13,116.34979,39.94063
5943,2008-02-02 16:36:22,116.3499,39.94969
5943,2008-02-02 16:38:14,116.35065,39.95656
5943,2008-02-02 16:41:24,116.35461,39.95098
5943,2008-02-02 16:43:16,116.34978,39.95065
5943,2008-02-02 16:46:25,116.35,39.94743
5943,2008-02-02 16:48:18,116.34891,39.94141
5943,2008-02-02 16:51:27,116.34337,39.93827
5943,2008-02-02 16:56:29,116.35781,39.93908
5943,2008-02-02 16:58:21,116.3578,39.93965
5943,2008-02-02 17:01:30,116.35647,39.94402
