id,time,long,lat
2461,2008-02-02 16:01:41,116.41146,39.99922
2461,2008-02-02 16:06:41,116.40452,40.00433
2461,2008-02-02 16:10:06,116.40007,40.00465
2461,2008-02-02 16:11:42,116.40109,40.00405
2461,2008-02-02 16:15:07,116.40122,39.99317
2461,2008-02-02 16:16:41,116.40128,39.99027
2461,2008-02-02 16:21:41,116.3879,39.97561
2461,2008-02-02 16:25:25,116.37859,39.97113
2461,2008-02-02 16:30:25,116.37281,39.97352
2461,2008-02-02 16:32:15,116.37242,39.97022
2461,2008-02-02 16:37:15,116.36553,39.97521
2461,2008-02-02 16:42:15,116.36314,39.9861
2461,2008-02-02 16:43:39,116.35946,39.9873
2461,2008-02-02 16:47:15,116.36334,39.98397
2461,2008-02-02 16:52:15,116.35622,39.97541
2461,2008-02-02 16:57:15,116.35256,39.97705
2461,2008-02-02 17:02:15,116.34236,39.97536
