id,time,long,lat
2060,2008-02-02 16:04:47,116.32705,39.97515
2060,2008-02-02 16:09:19,116.33284,39.96795
2060,2008-02-02 16:09:47,116.33291,39.96746
2060,2008-02-02 16:14:47,116.34348,39.96619
2060,2008-02-02 16:26:58,116.36811,39.94976
2060,2008-02-02 16:34:47,116.35956,39.96667
2060,2008-02-02 16:39:47,116.33687,39.96642
2060,2008-02-02 16:46:39,116.30216,39.95918
2060,2008-02-02 16:49:47,116.30346,39.94972
2060,2008-02-02 16:54:47,116.30384,39.93282
2060,2008-02-02 16:59:47,116.28251,39.92776
2060,2008-02-02 17:09:47,116.30361,39.93102
