id,time,long,lat
3878,2008-02-02 16:02:13,116.31075,39.9816
3878,2008-02-02 16:02:30,116.3109,39.9819
3878,2008-02-02 16:07:32,116.32135,39.98057
3878,2008-02-02 16:17:35,116.32141,39.98037
3878,2008-02-02 16:22:37,116.32146,39.98046
3878,2008-02-02 16:27:42,116.32119,39.98146
3878,2008-02-02 16:32:40,116.32602,39.98428
3878,2008-02-02 16:37:25,116.35779,39.98573
3878,2008-02-02 16:37:42,116.36041,39.98576
3878,2008-02-02 16:42:44,116.40279,39.98703
3878,2008-02-02 16:47:28,116.4179,39.98777
3878,2008-02-02 16:47:45,116.41787,39.98936
3878,2008-02-02 16:52:30,116.42184,40.00172
3878,2008-02-02 16:57:31,116.41793,39.99236
3878,2008-02-02 16:57:49,116.41788,39.99109
3878,2008-02-02 17:07:35,116.44825,39.97957
