id,time,long,lat
6124,2008-02-02 16:03:03,116.29732,39.97106
6124,2008-02-02 16:07:55,116.30139,39.96418
6124,2008-02-02 16:08:05,116.30157,39.96356
6124,2008-02-02 16:13:06,116.30248,39.95571
6124,2008-02-02 16:18:08,116.31819,39.94825
6124,2008-02-02 16:23:00,116.31937,39.9454
6124,2008-02-02 16:23:10,116.31892,39.94536
6124,2008-02-02 16:28:02,116.3195,39.93788
6124,2008-02-02 16:33:04,116.34916,39.93893
6124,2008-02-02 16:33:13,116.34928,39.939
6124,2008-02-02 16:38:05,116.3755,39.94745
6124,2008-02-02 16:38:14,116.37744,39.94747
6124,2008-02-02 16:43:07,116.39574,39.94754
6124,2008-02-02 16:48:08,116.41124,39.94865
6124,2008-02-02 16:48:18,116.41269,39.94868
6124,2008-02-02 16:53:10,116.41021,39.9495
6124,2008-02-02 16:58:12,116.40243,39.95748
6124,2008-02-02 16:58:21,116.40334,39.95749
6124,2008-02-02 17:03:13,116.40206,39.96349
