id,time,long,lat
900,2008-02-02 16:00:42,116.34891,39.95175
900,2008-02-02 16:05:44,116.35001,39.94656
900,2008-02-02 16:10:45,116.34928,39.93887
900,2008-02-02 16:15:47,116.34964,39.93035
900,2008-02-02 16:20:48,116.35031,39.91614
900,2008-02-02 16:25:50,116.34568,39.89691
900,2008-02-02 16:30:52,116.32194,39.88871
900,2008-02-02 16:35:54,116.31551,39.89088
900,2008-02-02 16:40:56,116.32291,39.90107
900,2008-02-02 16:50:59,116.33315,39.90676
900,2008-02-02 16:56:01,116.33315,39.90676
900,2008-02-02 17:01:03,116.33315,39.90676
