id,time,long,lat
2870,2008-02-02 16:00:21,116.35394,39.91608
2870,2008-02-02 16:04:12,116.35401,39.91596
2870,2008-02-02 16:05:23,116.35401,39.91596
2870,2008-02-02 16:09:12,116.35404,39.91595
2870,2008-02-02 16:14:13,116.35404,39.91595
2870,2008-02-02 16:15:26,116.35404,39.91595
2870,2008-02-02 16:19:14,116.35414,39.91603
2870,2008-02-02 16:20:28,116.35407,39.91605
2870,2008-02-02 16:24:16,116.35408,39.91604
2870,2008-02-02 16:25:30,116.35408,39.91604
2870,2008-02-02 16:29:17,116.35408,39.91604
2870,2008-02-02 16:30:31,116.35406,39.91602
2870,2008-02-02 16:34:19,116.35384,39.91629
2870,2008-02-02 16:35:33,116.35383,39.91631
2870,2008-02-02 16:39:21,116.35374,39.91629
2870,2008-02-02 16:40:35,116.35371,39.9163
2870,2008-02-02 16:44:22,116.3536,39.91631
2870,2008-02-02 16:45:36,116.35362,39.91631
2870,2008-02-02 16:50:38,116.35089,39.91248
2870,2008-02-02 16:55:39,116.33915,39.91249
2870,2008-02-02 17:00:41,116.32095,39.90622
