id,time,long,lat
2591,2008-02-02 16:04:04,116.44337,39.95997
2591,2008-02-02 16:09:04,116.42673,39.95815
2591,2008-02-02 16:14:04,116.4156,39.94818
2591,2008-02-02 16:19:04,116.38679,39.94761
2591,2008-02-02 16:24:04,116.36598,39.94605
2591,2008-02-02 16:34:04,116.36733,39.92296
2591,2008-02-02 16:44:04,116.36767,39.91056
2591,2008-02-02 16:49:04,116.36793,39.90021
2591,2008-02-02 16:54:04,116.36243,39.89891
2591,2008-02-02 16:59:04,116.35761,39.89797
2591,2008-02-02 17:04:04,116.31539,39.89564
