id,time,long,lat
3413,2008-02-02 16:09:26,116.18089,39.9303
3413,2008-02-02 16:14:26,116.1808,39.93028
3413,2008-02-02 16:19:26,116.18091,39.93022
3413,2008-02-02 16:24:26,116.18092,39.93023
3413,2008-02-02 16:29:26,116.18083,39.93028
3413,2008-02-02 16:34:26,116.18103,39.92997
3413,2008-02-02 16:39:26,116.18097,39.93016
3413,2008-02-02 16:44:26,116.18109,39.92825
3413,2008-02-02 16:49:26,116.18104,39.92953
3413,2008-02-02 16:54:26,116.18101,39.92921
3413,2008-02-02 16:59:26,116.18149,39.93014
3413,2008-02-02 17:04:26,116.18091,39.92977
