id,time,long,lat
9456,2008-02-02 16:02:52,116.40582,39.89966
9456,2008-02-02 16:07:52,116.40058,39.90632
9456,2008-02-02 16:12:52,116.39687,39.91385
9456,2008-02-02 16:22:52,116.39546,39.9319
9456,2008-02-02 16:32:52,116.42462,39.93225
9456,2008-02-02 16:37:52,116.42819,39.92418
9456,2008-02-02 16:42:52,116.42858,39.91533
9456,2008-02-02 16:47:52,116.43457,39.90716
9456,2008-02-02 16:52:52,116.46392,39.90697
9456,2008-02-02 16:57:52,116.47154,39.90189
9456,2008-02-02 17:07:52,116.45583,39.90377
