id,time,long,lat
5539,2008-02-02 16:01:11,116.26927,39.92142
5539,2008-02-02 16:06:13,116.2595,39.94572
5539,2008-02-02 16:11:15,116.24163,39.95336
5539,2008-02-02 16:14:03,116.24221,39.95898
5539,2008-02-02 16:16:16,116.24024,39.97174
5539,2008-02-02 16:21:18,116.26525,39.96842
5539,2008-02-02 16:24:07,116.26929,39.95729
5539,2008-02-02 16:26:20,116.26803,39.9374
5539,2008-02-02 16:31:21,116.26853,39.91176
5539,2008-02-02 16:34:10,116.26843,39.93747
5539,2008-02-02 16:36:23,116.27351,39.94528
5539,2008-02-02 16:44:13,116.32915,39.93671
5539,2008-02-02 16:46:26,116.34641,39.93869
5539,2008-02-02 16:51:28,116.36524,39.94712
5539,2008-02-02 16:54:17,116.38005,39.94747
5539,2008-02-02 16:56:30,116.38618,39.94748
5539,2008-02-02 17:01:31,116.40195,39.94763
