id,time,long,lat
2544,2008-02-02 16:01:49,116.33767,39.9063
2544,2008-02-02 16:02:56,116.33669,39.9033
2544,2008-02-02 16:03:57,116.3367,39.90298
2544,2008-02-02 16:04:57,116.33655,39.90307
2544,2008-02-02 16:05:57,116.3357,39.90189
2544,2008-02-02 16:06:51,116.33016,39.90232
2544,2008-02-02 16:06:58,116.32955,39.90282
2544,2008-02-02 16:07:58,116.32935,39.90564
2544,2008-02-02 16:08:58,116.32929,39.90568
2544,2008-02-02 16:09:59,116.32272,39.90691
2544,2008-02-02 16:10:59,116.32121,39.90971
2544,2008-02-02 16:11:52,116.31607,39.90974
2544,2008-02-02 16:11:59,116.3157,39.90978
2544,2008-02-02 16:13:00,116.31171,39.90986
2544,2008-02-02 16:14:00,116.30523,39.91078
2544,2008-02-02 16:15:00,116.29795,39.91172
2544,2008-02-02 16:16:54,116.29607,39.91204
2544,2008-02-02 16:21:55,116.28836,39.90632
2544,2008-02-02 16:26:57,116.26044,39.9062
2544,2008-02-02 16:33:52,116.25866,39.90378
2544,2008-02-02 16:34:52,116.25863,39.90344
2544,2008-02-02 16:35:52,116.25861,39.90001
2544,2008-02-02 16:36:53,116.26111,39.89897
2544,2008-02-02 16:37:53,116.26679,39.89894
2544,2008-02-02 16:38:53,116.26684,39.8989
2544,2008-02-02 16:39:54,116.26837,39.89887
2544,2008-02-02 16:40:54,116.27019,39.89891
2544,2008-02-02 16:41:54,116.27292,39.89894
2544,2008-02-02 16:42:02,116.27332,39.89894
2544,2008-02-02 16:42:55,116.27289,39.89898
2544,2008-02-02 16:47:04,116.27107,39.89882
2544,2008-02-02 16:52:05,116.25191,39.89597
2544,2008-02-02 16:56:02,116.2457,39.89003
2544,2008-02-02 16:57:02,116.24644,39.89
2544,2008-02-02 16:58:03,116.24652,39.89004
2544,2008-02-02 16:58:07,116.24652,39.89005
2544,2008-02-02 16:59:03,116.24689,39.88826
2544,2008-02-02 17:00:03,116.2536,39.88803
