id,time,long,lat
575,2008-02-02 16:00:48,116.36375,39.91027
575,2008-02-02 16:03:38,116.36488,39.9091
575,2008-02-02 16:08:38,116.36279,39.91453
575,2008-02-02 16:13:03,116.35089,39.9169
575,2008-02-02 16:18:03,116.3393,39.91257
575,2008-02-02 16:18:45,116.3369,39.91258
575,2008-02-02 16:23:03,116.33722,39.91695
575,2008-02-02 16:28:03,116.345,39.91695
575,2008-02-02 16:33:03,116.34976,39.91697
575,2008-02-02 16:43:04,116.34922,39.9518
575,2008-02-02 16:48:04,116.36199,39.96605
575,2008-02-02 16:53:28,116.37292,39.97252
575,2008-02-02 16:58:03,116.37189,39.96656
575,2008-02-02 17:08:03,116.43925,39.96216
