id,time,long,lat
8570,2008-02-02 16:02:38,116.4493,39.92983
8570,2008-02-02 16:03:23,116.44936,39.9319
8570,2008-02-02 16:07:40,116.44649,39.93243
8570,2008-02-02 16:08:24,116.44644,39.93242
8570,2008-02-02 16:08:42,116.44545,39.93238
8570,2008-02-02 16:13:26,116.44414,39.92449
8570,2008-02-02 16:13:44,116.4442,39.92324
8570,2008-02-02 16:18:28,116.44419,39.92179
8570,2008-02-02 16:18:45,116.44411,39.92148
8570,2008-02-02 16:23:29,116.45093,39.91188
8570,2008-02-02 16:23:58,116.45095,39.91185
8570,2008-02-02 16:28:31,116.4636,39.90777
8570,2008-02-02 16:33:33,116.46874,39.90867
8570,2008-02-02 16:33:58,116.46718,39.90843
8570,2008-02-02 16:38:34,116.4659,39.90859
8570,2008-02-02 16:38:58,116.46589,39.90946
8570,2008-02-02 16:43:36,116.45568,39.91592
8570,2008-02-02 16:48:18,116.45728,39.92733
8570,2008-02-02 16:48:38,116.45728,39.92733
8570,2008-02-02 16:51:58,116.45709,39.92735
8570,2008-02-02 16:53:39,116.45595,39.93186
8570,2008-02-02 16:56:58,116.45606,39.93324
8570,2008-02-02 17:47:57,116.45906,39.98722
