id,time,long,lat
9190,2008-02-02 16:00:59,116.56604,40.07168
9190,2008-02-02 16:02:00,116.56604,40.07168
9190,2008-02-02 16:03:00,116.56604,40.07168
9190,2008-02-02 16:03:51,116.56604,40.07168
9190,2008-02-02 16:06:01,116.56604,40.07168
9190,2008-02-02 16:07:02,116.56604,40.07168
9190,2008-02-02 16:08:02,116.56604,40.07168
9190,2008-02-02 16:08:53,116.56604,40.07168
9190,2008-02-02 16:09:02,116.56604,40.07168
9190,2008-02-02 16:10:03,116.56604,40.07168
9190,2008-02-02 16:12:03,116.56604,40.07168
9190,2008-02-02 16:13:04,116.56604,40.07168
9190,2008-02-02 16:13:55,116.56604,40.07168
9190,2008-02-02 16:14:04,116.56604,40.07168
9190,2008-02-02 16:15:04,116.56604,40.07168
9190,2008-02-02 16:16:05,116.56604,40.07168
9190,2008-02-02 16:17:05,116.56604,40.07168
9190,2008-02-02 16:18:06,116.56604,40.07168
9190,2008-02-02 16:18:57,116.56604,40.07168
9190,2008-02-02 16:19:06,116.56604,40.07168
9190,2008-02-02 16:20:06,116.56604,40.07168
9190,2008-02-02 16:21:07,116.56604,40.07168
9190,2008-02-02 16:22:07,116.56604,40.07168
9190,2008-02-02 16:23:07,116.56604,40.07168
9190,2008-02-02 16:23:58,116.56604,40.07168
9190,2008-02-02 16:24:08,116.56604,40.07168
9190,2008-02-02 16:25:08,116.56604,40.07168
9190,2008-02-02 16:26:08,116.56604,40.07168
9190,2008-02-02 16:27:09,116.56604,40.07168
9190,2008-02-02 16:29:09,116.56604,40.07168
9190,2008-02-02 16:30:10,116.56604,40.07168
9190,2008-02-02 16:31:10,116.56604,40.07168
9190,2008-02-02 16:32:11,116.56604,40.07168
9190,2008-02-02 16:33:11,116.56604,40.07168
9190,2008-02-02 16:34:02,116.56604,40.07168
9190,2008-02-02 16:34:11,116.56604,40.07168
9190,2008-02-02 16:35:12,116.56604,40.07168
9190,2008-02-02 16:37:12,116.56604,40.07168
9190,2008-02-02 16:38:13,116.56604,40.07168
9190,2008-02-02 16:39:13,116.56604,40.07168
9190,2008-02-02 16:40:13,116.56604,40.07168
9190,2008-02-02 16:41:14,116.56604,40.07168
9190,2008-02-02 16:42:14,116.56604,40.07168
9190,2008-02-02 16:43:15,116.56604,40.07168
9190,2008-02-02 16:44:06,116.56604,40.07168
9190,2008-02-02 16:44:15,116.56604,40.07168
9190,2008-02-02 16:45:15,116.56604,40.07168
9190,2008-02-02 16:46:16,116.56604,40.07168
9190,2008-02-02 16:47:16,116.56604,40.07168
9190,2008-02-02 16:48:16,116.56604,40.07168
9190,2008-02-02 16:49:07,116.56604,40.07168
9190,2008-02-02 16:50:17,116.56604,40.07168
9190,2008-02-02 16:51:17,116.56604,40.07168
9190,2008-02-02 16:52:18,116.56604,40.07168
9190,2008-02-02 16:53:18,116.56604,40.07168
9190,2008-02-02 16:54:09,116.56604,40.07168
9190,2008-02-02 16:54:19,116.56604,40.07168
9190,2008-02-02 16:55:19,116.56604,40.07168
9190,2008-02-02 16:56:19,116.56604,40.07168
9190,2008-02-02 16:57:20,116.56604,40.07168
9190,2008-02-02 16:58:20,116.56604,40.07168
9190,2008-02-02 16:59:11,116.56604,40.07168
9190,2008-02-02 16:59:20,116.56604,40.07168
9190,2008-02-02 17:00:21,116.56604,40.07168
