id,time,long,lat
6404,2008-02-02 16:00:10,116.40458,39.90661
6404,2008-02-02 16:05:12,116.43504,39.90712
6404,2008-02-02 16:10:14,116.45786,39.90677
6404,2008-02-02 16:15:16,116.45597,39.90694
6404,2008-02-02 16:20:18,116.44868,39.9075
6404,2008-02-02 16:25:19,116.44439,39.91154
6404,2008-02-02 16:35:23,116.44245,39.92555
6404,2008-02-02 16:40:25,116.4417,39.93234
6404,2008-02-02 16:45:27,116.45272,39.93223
6404,2008-02-02 16:50:29,116.4545,39.93231
6404,2008-02-02 16:55:31,116.46829,39.93531
6404,2008-02-02 17:00:33,116.46584,39.9437
